1432884,-1.00119,-1.14204,1.4908,4.59135e-41,0,0
1432885,-1.00662,-1.12775,1.49056,4.59135e-41,0,0
1432886,-1.01231,-1.11399,1.49018,4.59135e-41,0,0
1432887,-1.01803,-1.10021,1.48957,4.59135e-41,0,0
1432888,-1.02278,-1.08582,1.48916,4.59135e-41,0,0
1432889,-1.02795,-1.07138,1.48892,4.59135e-41,0,0
1432892,-1.04208,-1.02831,1.48796,4.59135e-41,0,0
1432893,-1.04678,-1.01414,1.48734,4.59135e-41,0,0
1432894,-1.05064,-0.9992,1.48703,4.59135e-41,0,0
1432895,-1.0549,-0.984916,1.48668,4.59135e-41,0,0
1432896,-1.05908,-0.970344,1.48633,4.59135e-41,0,0
1432897,-1.06275,-0.955615,1.48571,4.59135e-41,0,0
1432898,-1.06666,-0.940771,1.48535,4.59135e-41,0,0
1432899,-1.06996,-0.925866,1.48507,4.59135e-41,0,0
1432900,-1.07365,-0.911613,1.48468,4.59135e-41,0,0
1432901,-1.0765,-0.896387,1.48432,4.59135e-41,0,0
1432902,-1.07958,-0.881573,1.48389,4.59135e-41,0,0
1432903,-1.08261,-0.866525,1.48342,4.59135e-41,0,0
1432904,-1.08529,-0.851627,1.48298,4.59135e-41,0,0
1432905,-1.08801,-0.836779,1.48261,4.59135e-41,0,0
1432906,-1.0904,-0.821643,1.4821,4.59135e-41,0,0
1432907,-1.09294,-0.806726,1.48152,4.59135e-41,0,0
1432908,-1.09522,-0.791284,1.48148,4.59135e-41,0,0
1432909,-1.09674,-0.776287,1.48077,4.59135e-41,0,0
1432910,-1.09864,-0.761111,1.48044,4.59135e-41,0,0
1432912,-1.10207,-0.730735,1.47948,4.59135e-41,0,0
1432913,-1.10354,-0.715456,1.47905,4.59135e-41,0,0
1432914,-1.10468,-0.700201,1.47877,4.59135e-41,0,0
1432915,-1.10562,-0.684897,1.47831,4.59135e-41,0,0
1432916,-1.10659,-0.669641,1.47779,4.59135e-41,0,0
1432917,-1.10732,-0.654404,1.47752,4.59135e-41,0,0
1432918,-1.10782,-0.638829,1.47704,4.59135e-41,0,0
1432919,-1.108,-0.623216,1.47669,4.59135e-41,0,0
1432920,-1.1085,-0.608184,1.47611,4.59135e-41,0,0
1432921,-1.10848,-0.592606,1.47599,4.59135e-41,0,0
1432922,-1.10815,-0.577188,1.47541,4.59135e-41,0,0
1432923,-1.10814,-0.561705,1.47526,4.59135e-41,0,0
1432924,-1.1077,-0.546427,1.4747,4.59135e-41,0,0
1432925,-1.10705,-0.530931,1.47439,4.59135e-41,0,0
1432926,-1.10635,-0.515579,1.47382,4.59135e-41,0,0
1432927,-1.10537,-0.499852,1.47363,4.59135e-41,0,0
1432928,-1.10432,-0.484528,1.47313,4.59135e-41,0,0
1432929,-1.10337,-0.469478,1.47284,4.59135e-41,0,0
1432930,-1.10195,-0.453903,1.47247,4.59135e-41,0,0
1432931,-1.1005,-0.438481,1.47237,4.59135e-41,0,0
1432934,-1.09511,-0.392402,1.47122,4.59135e-41,0,0
1432935,-1.09302,-0.376823,1.47094,4.59135e-41,0,0
1432936,-1.09082,-0.361501,1.47061,4.59135e-41,0,0
1432937,-1.08842,-0.346172,1.47032,4.59135e-41,0,0
1432938,-1.0856,-0.330765,1.46999,4.59135e-41,0,0
1432939,-1.08286,-0.31552,1.46964,4.59135e-41,0,0
1432940,-1.08009,-0.300095,1.46932,4.59135e-41,0,0
1432941,-1.07685,-0.284658,1.46904,4.59135e-41,0,0
1432942,-1.07373,-0.269347,1.46872,4.59135e-41,0,0
1432943,-1.07038,-0.254247,1.46848,4.59135e-41,0,0
1432944,-1.06688,-0.238921,1.46813,4.59135e-41,0,0
1432945,-1.06293,-0.223695,1.46794,4.59135e-41,0,0
1432946,-1.05928,-0.208614,1.46767,4.59135e-41,0,0
1432947,-1.05524,-0.193429,1.46734,4.59135e-41,0,0
1432948,-1.05118,-0.178346,1.46709,4.59135e-41,0,0
1432949,-1.04699,-0.163485,1.46693,4.59135e-41,0,0
1432950,-1.04235,-0.148418,1.46676,4.59135e-41,0,0
1432951,-1.03784,-0.133358,1.46643,4.59135e-41,0,0
1432953,-1.02843,-0.103678,1.46594,4.59135e-41,0,0
1432954,-1.02338,-0.0886342,1.46586,4.59135e-41,0,0
1432955,-1.01845,-0.0739194,1.46586,4.59135e-41,0,0
1432956,-1.01323,-0.0591645,1.46575,4.59135e-41,0,0
1432957,-1.00773,-0.0443893,1.4655,4.59135e-41,0,0
1432958,-1.00218,-0.0299459,1.46542,4.59135e-41,0,0
1432959,-0.996529,-0.0151691,1.46539,4.59135e-41,0,0
1432960,-0.990551,-0.000594787,1.46538,4.59135e-41,0,0
1432961,-0.984521,0.0136212,1.46538,4.59135e-41,0,0
1432962,-0.978358,0.0282975,1.4653,4.59135e-41,0,0
1432963,-0.97201,0.0426997,1.46518,4.59135e-41,0,0
1432964,-0.965739,0.0570335,1.46528,4.59135e-41,0,0
1432965,-0.959107,0.071195,1.46533,4.59135e-41,0,0
1432966,-0.952531,0.0852759,1.46534,4.59135e-41,0,0
1432967,-0.945631,0.0996455,1.46535,4.59135e-41,0,0
1432968,-0.938764,0.113711,1.46524,4.59135e-41,0,0
1432969,-0.931562,0.127814,1.46532,4.59135e-41,0,0
1432970,-0.924176,0.141845,1.46555,4.59135e-41,0,0
1432971,-0.916794,0.155766,1.46562,4.59135e-41,0,0
1432975,-0.88572,0.210849,1.46593,4.59135e-41,0,0
1432976,-0.877638,0.224398,1.46601,4.59135e-41,0,0
1432977,-0.869346,0.237848,1.46604,4.59135e-41,0,0
1432978,-0.860698,0.25123,1.46591,4.59135e-41,0,0
1432979,-0.852682,0.264599,1.46633,4.59135e-41,0,0
1432980,-0.844079,0.27788,1.46639,4.59135e-41,0,0
1432981,-0.835285,0.29111,1.4665,4.59135e-41,0,0
1432982,-0.82648,0.304172,1.46658,4.59135e-41,0,0
1432983,-0.817566,0.317355,1.4668,4.59135e-41,0,0
1432984,-0.808481,0.330306,1.46658,4.59135e-41,0,0
1432985,-0.799153,0.34309,1.46655,4.59135e-41,0,0
1432986,-0.789969,0.356123,1.4668,4.59135e-41,0,0
1432987,-0.780496,0.369064,1.46677,4.59135e-41,0,0
1432988,-0.771076,0.381458,1.46683,4.59135e-41,0,0
1432989,-0.76132,0.394013,1.46712,4.59135e-41,0,0
1432990,-0.751377,0.406679,1.46698,4.59135e-41,0,0
1432991,-0.74139,0.419195,1.46711,4.59135e-41,0,0
1432992,-0.731379,0.431515,1.46723,4.59135e-41,0,0
1432994,-0.710971,0.455801,1.46749,4.59135e-41,0,0
1432995,-0.700377,0.467853,1.46733,4.59135e-41,0,0
1432996,-0.690016,0.479789,1.46757,4.59135e-41,0,0
1432997,-0.679392,0.491791,1.46776,4.59135e-41,0,0
1432998,-0.668669,0.503329,1.46752,4.59135e-41,0,0
1432999,-0.657745,0.515086,1.46743,4.59135e-41,0,0
1433000,-0.646643,0.526812,1.46749,4.59135e-41,0,0
1433001,-0.635651,0.538287,1.46765,4.59135e-41,0,0
1433002,-0.624382,0.549715,1.46748,4.59135e-41,0,0
1433003,-0.613104,0.560937,1.46756,4.59135e-41,0,0
1433004,-0.601616,0.572251,1.46756,4.59135e-41,0,0
1433005,-0.590115,0.583273,1.46746,4.59135e-41,0,0
1433006,-0.578535,0.594113,1.46741,4.59135e-41,0,0
1433007,-0.566797,0.604935,1.46756,4.59135e-41,0,0
1433008,-0.554761,0.615873,1.46753,4.59135e-41,0,0
1433009,-0.543225,0.626908,1.46767,4.59135e-41,0,0
1433010,-0.53146,0.637317,1.46758,4.59135e-41,0,0
1433011,-0.519047,0.647761,1.46753,4.59135e-41,0,0
1433012,-0.506701,0.658077,1.46773,4.59135e-41,0,0
1433015,-0.469385,0.688392,1.46775,4.59135e-41,0,0
1433016,-0.456958,0.698193,1.46761,4.59135e-41,0,0
1433017,-0.444266,0.707983,1.46758,4.59135e-41,0,0
1433018,-0.431286,0.717703,1.46767,4.59135e-41,0,0
1433019,-0.417941,0.726531,1.46739,4.59135e-41,0,0
1433020,-0.40463,0.735731,1.4671,4.59135e-41,0,0
1433021,-0.39164,0.745321,1.46712,4.59135e-41,0,0
1433022,-0.378662,0.754311,1.46722,4.59135e-41,0,0
1433023,-0.365159,0.763742,1.46706,4.59135e-41,0,0
1433024,-0.351893,0.772159,1.46726,4.59135e-41,0,0
1433025,-0.339029,0.781539,1.46754,4.59135e-41,0,0
1433026,-0.32532,0.79019,1.46726,4.59135e-41,0,0
1433027,-0.311947,0.798603,1.46738,4.59135e-41,0,0
1433028,-0.298249,0.806865,1.46714,4.59135e-41,0,0
1433029,-0.284191,0.814554,1.46687,4.59135e-41,0,0
1433030,-0.270068,0.822928,1.46671,4.59135e-41,0,0
1433031,-0.256196,0.830948,1.46669,4.59135e-41,0,0
1433032,-0.242266,0.838966,1.46684,4.59135e-41,0,0
1433033,-0.228407,0.846626,1.46669,4.59135e-41,0,0
1433035,-0.200501,0.862384,1.46684,4.59135e-41,0,0
1433036,-0.185981,0.869275,1.46667,4.59135e-41,0,0
1433037,-0.171706,0.876614,1.46665,4.59135e-41,0,0
1433038,-0.157294,0.88375,1.46666,4.59135e-41,0,0
1433039,-0.142875,0.89061,1.46678,4.59135e-41,0,0
1433040,-0.128528,0.897402,1.46682,4.59135e-41,0,0
1433041,-0.113789,0.904048,1.46693,4.59135e-41,0,0
1433042,-0.0991406,0.910989,1.46684,4.59135e-41,0,0
1433043,-0.0847964,0.917182,1.46703,4.59135e-41,0,0
1433044,-0.0705541,0.924025,1.46729,4.59135e-41,0,0
1433045,-0.0557868,0.930275,1.46737,4.59135e-41,0,0
1433046,-0.0410086,0.935992,1.46765,4.59135e-41,0,0
1433047,-0.0257146,0.941387,1.46762,4.59135e-41,0,0
1433048,-0.0110003,0.947164,1.46765,4.59135e-41,0,0
1433049,0.00391295,0.952684,1.46768,4.59135e-41,0,0
1433050,0.0183797,0.958581,1.4682,4.59135e-41,0,0
1433051,0.0333919,0.963705,1.46852,4.59135e-41,0,0
1433052,0.0486774,0.968739,1.46833,4.59135e-41,0,0
1433053,0.0636549,0.97379,1.46864,4.59135e-41,0,0
1433056,0.108834,0.98791,1.46938,4.59135e-41,0,0
1433057,0.12413,0.991977,1.46936,4.59135e-41,0,0
1433058,0.139254,0.996237,1.46971,4.59135e-41,0,0
1433059,0.15473,1.00062,1.47005,4.59135e-41,0,0
1433060,0.169843,1.00449,1.47014,4.59135e-41,0,0
1433061,0.18538,1.00816,1.47055,4.59135e-41,0,0
1433062,0.200799,1.01175,1.47068,4.59135e-41,0,0
1433063,0.216121,1.01497,1.47096,4.59135e-41,0,0
1433064,0.231516,1.0183,1.4711,4.59135e-41,0,0
1433065,0.247146,1.02137,1.47132,4.59135e-41,0,0
1433066,0.262523,1.02419,1.47166,4.59135e-41,0,0
1433067,0.278121,1.02688,1.4721,4.59135e-41,0,0
1433068,0.293596,1.02937,1.47216,4.59135e-41,0,0
1433069,0.309149,1.03174,1.47262,4.59135e-41,0,0
1433070,0.324338,1.03412,1.47324,4.59135e-41,0,0
1433071,0.339984,1.03644,1.4734,4.59135e-41,0,0
1433072,0.355864,1.03843,1.47359,4.59135e-41,0,0
1433073,0.371263,1.04015,1.4739,4.59135e-41,0,0
1433074,0.38715,1.04192,1.47433,4.59135e-41,0,0
1433076,0.417762,1.04506,1.47494,4.59135e-41,0,0
1433077,0.433575,1.04636,1.47536,4.59135e-41,0,0
1433078,0.449006,1.04737,1.47562,4.59135e-41,0,0
1433079,0.464603,1.04839,1.47606,4.59135e-41,0,0
1433080,0.479854,1.04907,1.47648,4.59135e-41,0,0
1433081,0.495715,1.04992,1.47688,4.59135e-41,0,0
1433082,0.511425,1.05036,1.47705,4.59135e-41,0,0
1433083,0.526672,1.05068,1.47758,4.59135e-41,0,0
1433084,0.542337,1.05097,1.47794,4.59135e-41,0,0
1433085,0.55768,1.05092,1.47824,4.59135e-41,0,0
1433086,0.573194,1.05086,1.47862,4.59135e-41,0,0
1433087,0.589141,1.0508,1.47886,4.59135e-41,0,0
1433088,0.604562,1.05025,1.47926,4.59135e-41,0,0
1433089,0.620024,1.04972,1.47975,4.59135e-41,0,0
1433090,0.635685,1.04909,1.47995,4.59135e-41,0,0
1433091,0.651107,1.04815,1.48023,4.59135e-41,0,0
1433092,0.666761,1.0471,1.4805,4.59135e-41,0,0
1433093,0.68223,1.04616,1.48091,4.59135e-41,0,0
1433094,0.697448,1.04495,1.4813,4.59135e-41,0,0
1433098,0.759205,1.03873,1.48266,4.59135e-41,0,0
1433099,0.774713,1.0369,1.48292,4.59135e-41,0,0
1433100,0.790127,1.03469,1.4834,4.59135e-41,0,0
1433101,0.805446,1.03264,1.48357,4.59135e-41,0,0
1433102,0.820612,1.0303,1.48369,4.59135e-41,0,0
1433103,0.835374,1.02704,1.4841,4.59135e-41,0,0
1433104,0.850912,1.02438,1.48415,4.59135e-41,0,0
1433105,0.86637,1.02159,1.48435,4.59135e-41,0,0
1433106,0.881273,1.01855,1.48476,4.59135e-41,0,0
1433107,0.896288,1.01572,1.4851,4.59135e-41,0,0
1433108,0.911533,1.01222,1.48521,4.59135e-41,0,0
1433109,0.926853,1.00874,1.48537,4.59135e-41,0,0
1433110,0.941638,1.00535,1.48577,4.59135e-41,0,0
1433111,0.956656,1.00185,1.48607,4.59135e-41,0,0
1433112,0.971476,0.997927,1.48629,4.59135e-41,0,0
1433113,0.986464,0.993952,1.48646,4.59135e-41,0,0
1433114,1.00176,0.990367,1.48699,4.59135e-41,0,0
1433115,1.0161,0.985625,1.48705,4.59135e-41,0,0
1433117,1.0457,0.976857,1.4877,4.59135e-41,0,0
1433118,1.06117,0.972838,1.4884,4.59135e-41,0,0
1433119,1.07496,0.967529,1.48807,4.59135e-41,0,0
1433120,1.08966,0.962587,1.48843,4.59135e-41,0,0
1433121,1.10419,0.957463,1.48868,4.59135e-41,0,0
1433122,1.11858,0.952252,1.48891,4.59135e-41,0,0
1433123,1.13274,0.946917,1.48929,4.59135e-41,0,0
1433124,1.14731,0.941348,1.48944,4.59135e-41,0,0
1433125,1.16147,0.935765,1.48965,4.59135e-41,0,0
1433126,1.17567,0.92979,1.48975,4.59135e-41,0,0
1433127,1.18974,0.923899,1.49017,4.59135e-41,0,0
1433128,1.20395,0.917723,1.49037,4.59135e-41,0,0
1433129,1.21791,0.911719,1.49054,4.59135e-41,0,0
1433130,1.23174,0.905106,1.49069,4.59135e-41,0,0
1433131,1.24575,0.898513,1.49107,4.59135e-41,0,0
1433132,1.25957,0.892029,1.49114,4.59135e-41,0,0
1433133,1.27333,0.885014,1.49132,4.59135e-41,0,0
1433134,1.28693,0.878123,1.4915,4.59135e-41,0,0
1433135,1.30039,0.870874,1.49171,4.59135e-41,0,0
1433139,1.35397,0.841266,1.49236,4.59135e-41,0,0
1433140,1.36732,0.833631,1.49251,4.59135e-41,0,0
1433141,1.38048,0.825935,1.49278,4.59135e-41,0,0
1433142,1.39338,0.817806,1.49275,4.59135e-41,0,0
1433143,1.40618,0.809766,1.493,4.59135e-41,0,0
1433144,1.41922,0.801618,1.49317,4.59135e-41,0,0
1433145,1.43193,0.793356,1.4934,4.59135e-41,0,0
1433146,1.44451,0.78503,1.49347,4.59135e-41,0,0
1433147,1.45722,0.777055,1.49366,4.59135e-41,0,0
1433148,1.46934,0.768074,1.49371,4.59135e-41,0,0
1433149,1.48191,0.759591,1.49395,4.59135e-41,0,0
1433150,1.49396,0.750766,1.49421,4.59135e-41,0,0
1433151,1.50628,0.742147,1.4944,4.59135e-41,0,0
1433152,1.51805,0.733184,1.49438,4.59135e-41,0,0
1433153,1.53028,0.7245,1.49472,4.59135e-41,0,0
1433154,1.54226,0.715855,1.49504,4.59135e-41,0,0
1433155,1.55381,0.706584,1.49536,4.59135e-41,0,0
1433156,1.56578,0.697665,1.49561,4.59135e-41,0,0
1433158,1.58861,0.679289,1.49601,4.59135e-41,0,0
1433159,1.59987,0.669959,1.49649,4.59135e-41,0,0
1433160,1.61107,0.660662,1.49655,4.59135e-41,0,0
1433161,1.62233,0.651765,1.49692,4.59135e-41,0,0
1433162,1.63317,0.642068,1.49728,4.59135e-41,0,0
1433163,1.64421,0.632835,1.49765,4.59135e-41,0,0
1433164,1.6549,0.623243,1.49784,4.59135e-41,0,0
1433165,1.66587,0.613941,1.49845,4.59135e-41,0,0
1433166,1.67652,0.604287,1.4984,4.59135e-41,0,0
1433167,1.68674,0.594865,1.49871,4.59135e-41,0,0
1433168,1.69731,0.585148,1.49913,4.59135e-41,0,0
1433169,1.70741,0.575468,1.49949,4.59135e-41,0,0
1433170,1.71773,0.56589,1.4998,4.59135e-41,0,0
1433171,1.72773,0.556411,1.50016,4.59135e-41,0,0
1433172,1.73769,0.546565,1.50052,4.59135e-41,0,0
1433173,1.74739,0.537444,1.50086,4.59135e-41,0,0
1433174,1.75706,0.527823,1.50115,4.59135e-41,0,0
1433175,1.76683,0.518353,1.50166,4.59135e-41,0,0
1433176,1.77652,0.508646,1.50221,4.59135e-41,0,0
1433179,1.80416,0.479652,1.5033,4.59135e-41,0,0
1433180,1.81351,0.469733,1.50392,4.59135e-41,0,0
1433181,1.823,0.459683,1.50453,4.59135e-41,0,0
1433182,1.83165,0.450015,1.50491,4.59135e-41,0,0
1433183,1.84055,0.43975,1.50536,4.59135e-41,0,0
1433184,1.8494,0.429729,1.50589,4.59135e-41,0,0
1433185,1.85775,0.419518,1.50651,4.59135e-41,0,0
1433186,1.86632,0.40905,1.50678,4.59135e-41,0,0
1433187,1.8747,0.398627,1.50727,4.59135e-41,0,0
1433188,1.8828,0.388209,1.50775,4.59135e-41,0,0
1433189,1.89082,0.377392,1.50838,4.59135e-41,0,0
1433190,1.89886,0.366387,1.50868,4.59135e-41,0,0
1433191,1.90658,0.355603,1.50902,4.59135e-41,0,0
1433192,1.91424,0.344568,1.50971,4.59135e-41,0,0
1433193,1.92187,0.333242,1.50988,4.59135e-41,0,0
1433194,1.92919,0.321929,1.51037,4.59135e-41,0,0
1433195,1.93663,0.310611,1.51077,4.59135e-41,0,0
1433196,1.94329,0.298973,1.51107,4.59135e-41,0,0
1433197,1.95038,0.286967,1.51135,4.59135e-41,0,0
1433199,1.96349,0.263323,1.512,4.59135e-41,0,0
1433200,1.97025,0.251074,1.51241,4.59135e-41,0,0
1433201,1.97631,0.239041,1.51273,4.59135e-41,0,0
1433202,1.98268,0.226502,1.5131,4.59135e-41,0,0
1433203,1.98966,0.213303,1.51326,4.59135e-41,0,0
1433204,1.99545,0.201028,1.51381,4.59135e-41,0,0
1433205,2.00121,0.187846,1.51412,4.59135e-41,0,0
1433206,2.00674,0.175208,1.5143,4.59135e-41,0,0
1433207,2.01218,0.162184,1.51475,4.59135e-41,0,0
1433208,2.01746,0.149528,1.51491,4.59135e-41,0,0
1433211,2.03203,0.10996,1.51628,4.59135e-41,0,0
1433212,2.03679,0.0964103,1.51631,4.59135e-41,0,0
1433213,2.04098,0.0830089,1.51667,4.59135e-41,0,0
1433214,2.04588,0.0696925,1.51701,4.59135e-41,0,0
1433215,2.04955,0.0555382,1.51723,4.59135e-41,0,0
1433216,2.05408,0.0418679,1.5177,4.59135e-41,0,0
1433217,2.0578,0.02834,1.51812,4.59135e-41,0,0
1433220,2.0682,-0.0136812,1.51892,4.59135e-41,0,0
1433221,2.07116,-0.0279302,1.5192,4.59135e-41,0,0
1433222,2.0743,-0.0419028,1.5193,4.59135e-41,0,0
1433223,2.07727,-0.0563358,1.5197,4.59135e-41,0,0
1433224,2.07997,-0.070931,1.51984,4.59135e-41,0,0
1433225,2.08265,-0.0849155,1.52016,4.59135e-41,0,0
1433226,2.08527,-0.0994458,1.5205,4.59135e-41,0,0
1433227,2.08776,-0.114096,1.52088,4.59135e-41,0,0
1433228,2.08969,-0.128642,1.52083,4.59135e-41,0,0
1433229,2.09186,-0.1435,1.52098,4.59135e-41,0,0
1433230,2.09379,-0.157945,1.52115,4.59135e-41,0,0
1433231,2.09552,-0.172696,1.52132,4.59135e-41,0,0
1433232,2.09694,-0.187439,1.52157,4.59135e-41,0,0
1433233,2.09855,-0.20249,1.52171,4.59135e-41,0,0
1433234,2.09954,-0.217046,1.52205,4.59135e-41,0,0
1433235,2.10073,-0.232349,1.52205,4.59135e-41,0,0
1433236,2.10146,-0.247087,1.52242,4.59135e-41,0,0
1433237,2.1022,-0.261849,1.52245,4.59135e-41,0,0
1433238,2.10289,-0.277151,1.52263,4.59135e-41,0,0
1433241,2.1038,-0.322491,1.52319,4.59135e-41,0,0
1433242,2.10364,-0.337623,1.5235,4.59135e-41,0,0
1433243,2.10344,-0.352737,1.5237,4.59135e-41,0,0
1433244,2.10332,-0.36775,1.52407,4.59135e-41,0,0
1433245,2.10254,-0.38325,1.52408,4.59135e-41,0,0
1433246,2.10185,-0.398343,1.52422,4.59135e-41,0,0
1433247,2.10088,-0.413789,1.52441,4.59135e-41,0,0
1433248,2.09974,-0.429124,1.52454,4.59135e-41,0,0
1433249,2.09852,-0.444235,1.52466,4.59135e-41,0,0
1433250,2.09729,-0.45977,1.5251,4.59135e-41,0,0
1433251,2.09565,-0.475273,1.52506,4.59135e-41,0,0
1433252,2.09405,-0.490335,1.52515,4.59135e-41,0,0
1433253,2.09239,-0.505487,1.5254,4.59135e-41,0,0
1433254,2.09024,-0.521009,1.52556,4.59135e-41,0,0
1433255,2.08773,-0.536726,1.52556,4.59135e-41,0,0
1433256,2.08603,-0.551717,1.5262,4.59135e-41,0,0
1433257,2.0833,-0.567265,1.52607,4.59135e-41,0,0
1433258,2.0811,-0.582702,1.5261,4.59135e-41,0,0
1433261,2.07185,-0.629368,1.52666,4.59135e-41,0,0
1433262,2.06851,-0.644355,1.52689,4.59135e-41,0,0
1433263,2.06529,-0.659718,1.52709,4.59135e-41,0,0
1433264,2.06191,-0.675169,1.52715,4.59135e-41,0,0
1433265,2.05767,-0.690587,1.52726,4.59135e-41,0,0
1433266,2.05419,-0.705792,1.52752,4.59135e-41,0,0
1433267,2.05004,-0.721355,1.52765,4.59135e-41,0,0
1433268,2.04589,-0.736608,1.52798,4.59135e-41,0,0
1433269,2.04195,-0.751573,1.52792,4.59135e-41,0,0
1433270,2.03729,-0.767381,1.52815,4.59135e-41,0,0
1433271,2.0326,-0.782926,1.5282,4.59135e-41,0,0
1433272,2.02801,-0.797595,1.52835,4.59135e-41,0,0
1433273,2.02328,-0.813213,1.52867,4.59135e-41,0,0
1433274,2.01815,-0.828237,1.52888,4.59135e-41,0,0
1433275,2.01341,-0.842888,1.52902,4.59135e-41,0,0
1433276,2.00792,-0.858777,1.5293,4.59135e-41,0,0
1433277,2.00237,-0.873707,1.52957,4.59135e-41,0,0
1433278,1.9967,-0.888759,1.5299,4.59135e-41,0,0
1433281,1.9801,-0.93341,1.5305,4.59135e-41,0,0
1433282,1.9741,-0.948134,1.53074,4.59135e-41,0,0
1433283,1.96797,-0.963239,1.531,4.59135e-41,0,0
1433284,1.96155,-0.978008,1.53105,4.59135e-41,0,0
1433285,1.95511,-0.992986,1.53123,4.59135e-41,0,0
1433286,1.94849,-1.00748,1.53141,4.59135e-41,0,0
1433287,1.94201,-1.0217,1.5316,4.59135e-41,0,0
1433288,1.93527,-1.03619,1.53185,4.59135e-41,0,0
1433289,1.92804,-1.05116,1.53183,4.59135e-41,0,0
1433290,1.92105,-1.0651,1.53195,4.59135e-41,0,0
1433291,1.91417,-1.0798,1.53241,4.59135e-41,0,0
1433292,1.90686,-1.09422,1.53258,4.59135e-41,0,0
1433293,1.89924,-1.10855,1.53248,4.59135e-41,0,0
1433294,1.89176,-1.1229,1.53259,4.59135e-41,0,0
1433295,1.88371,-1.13679,1.53268,4.59135e-41,0,0
1433296,1.87582,-1.15155,1.53288,4.59135e-41,0,0
1433297,1.86785,-1.16563,1.53306,4.59135e-41,0,0
1433298,1.85988,-1.17953,1.53317,4.59135e-41,0,0
1433299,1.85139,-1.19334,1.53294,4.59135e-41,0,0
1433301,1.83454,-1.22096,1.53303,4.59135e-41,0,0
1433302,1.82589,-1.23512,1.53319,4.59135e-41,0,0
1433303,1.81737,-1.24849,1.53345,4.59135e-41,0,0
1433304,1.80806,-1.26251,1.53324,4.59135e-41,0,0
1433305,1.79915,-1.27563,1.53311,4.59135e-41,0,0
1433306,1.79024,-1.28914,1.53324,4.59135e-41,0,0
1433307,1.78062,-1.30234,1.53304,4.59135e-41,0,0
1433308,1.77159,-1.316,1.53289,4.59135e-41,0,0
1433309,1.76212,-1.32933,1.53281,4.59135e-41,0,0
1433310,1.7528,-1.34259,1.5329,4.59135e-41,0,0
1433311,1.74319,-1.35552,1.53286,4.59135e-41,0,0
1433312,1.73345,-1.36835,1.53308,4.59135e-41,0,0
1433313,1.72372,-1.38178,1.53293,4.59135e-41,0,0
1433314,1.71386,-1.39461,1.53292,4.59135e-41,0,0
1433315,1.70385,-1.4065,1.53313,4.59135e-41,0,0
1433316,1.69348,-1.41968,1.5332,4.59135e-41,0,0
1433317,1.68379,-1.43234,1.53334,4.59135e-41,0,0
1433318,1.67307,-1.44476,1.5332,4.59135e-41,0,0
1433319,1.66272,-1.45705,1.53313,4.59135e-41,0,0
1433320,1.65208,-1.46955,1.53306,4.59135e-41,0,0
1433322,1.63093,-1.49377,1.5331,4.59135e-41,0,0
1433323,1.62004,-1.5056,1.53323,4.59135e-41,0,0
1433324,1.6088,-1.5178,1.53299,4.59135e-41,0,0
1433325,1.59777,-1.52911,1.53299,4.59135e-41,0,0
1433326,1.58661,-1.54131,1.5328,4.59135e-41,0,0
1433327,1.57532,-1.553,1.53272,4.59135e-41,0,0
1433328,1.56365,-1.5643,1.53292,4.59135e-41,0,0
1433329,1.55245,-1.57564,1.53294,4.59135e-41,0,0
1433330,1.54036,-1.58697,1.53282,4.59135e-41,0,0
1433331,1.52894,-1.59793,1.53278,4.59135e-41,0,0
1433332,1.5168,-1.60909,1.53263,4.59135e-41,0,0
1433333,1.50511,-1.61988,1.53262,4.59135e-41,0,0
1433334,1.49304,-1.63095,1.53238,4.59135e-41,0,0
1433335,1.48073,-1.64158,1.53231,4.59135e-41,0,0
1433336,1.46869,-1.65178,1.53232,4.59135e-41,0,0
1433337,1.45618,-1.66256,1.53229,4.59135e-41,0,0
1433338,1.44393,-1.67308,1.53206,4.59135e-41,0,0
1433339,1.43145,-1.68325,1.53207,4.59135e-41,0,0
1433340,1.41895,-1.69329,1.53184,4.59135e-41,0,0
1433342,1.39391,-1.71292,1.53171,4.59135e-41,0,0
1433343,1.38035,-1.72306,1.5315,4.59135e-41,0,0
1433344,1.36785,-1.73259,1.53138,4.59135e-41,0,0
1433345,1.3548,-1.74208,1.53092,4.59135e-41,0,0
1433346,1.34186,-1.75156,1.53125,4.59135e-41,0,0
1433347,1.32937,-1.76064,1.53107,4.59135e-41,0,0
1433348,1.31596,-1.76907,1.53093,4.59135e-41,0,0
1433349,1.30293,-1.77801,1.53069,4.59135e-41,0,0
1433350,1.28981,-1.78751,1.531,4.59135e-41,0,0
1433351,1.27648,-1.79615,1.53066,4.59135e-41,0,0
1433352,1.26312,-1.80446,1.53035,4.59135e-41,0,0
1433353,1.24998,-1.8129,1.53035,4.59135e-41,0,0
1433354,1.23577,-1.82221,1.53032,4.59135e-41,0,0
1433355,1.22218,-1.83049,1.53022,4.59135e-41,0,0
1433356,1.2088,-1.83867,1.52982,4.59135e-41,0,0
1433357,1.19548,-1.84584,1.53016,4.59135e-41,0,0
1433358,1.18189,-1.85339,1.53019,4.59135e-41,0,0
1433359,1.16812,-1.86106,1.53002,4.59135e-41,0,0
1433360,1.15434,-1.86862,1.52971,4.59135e-41,0,0
1433361,1.14008,-1.87604,1.52958,4.59135e-41,0,0
1433363,1.11205,-1.89028,1.52921,4.59135e-41,0,0
